15.5251218763789,11,4904.72688696113,2.16462950195958
15.2529851758951,11,4915.21259169533,2.12649966656251
14.9893959517608,11,4925.24950642976,2.09000179480093
14.7343684822955,11,4934.85232941903,2.05508243847636
14.4873610480278,11,4944.0550925555,2.02161784525284
14.2478696416542,11,4952.88849772109,1.98949637192341
14.0159176951617,11,4961.36240625668,1.95868215906674
13.7908655326517,11,4969.50978863006,1.92905531407258
13.5727441008533,11,4977.33812421998,1.90058863920011
13.3611108552817,11,4984.87109755549,1.87319600888925
13.1555549519313,11,4992.13022977057,1.8467991644707
12.9561184405959,11,4999.12032072778,1.82138065189909
12.7622734782835,11,5005.86556186724,1.79685250230102
12.5740687936279,11,5012.36941128123,1.77320214079561
12.3911446991553,11,5018.64902793323,1.75036717115201
12.2131671224667,11,5024.72009600645,1.72829055997663
12.0401933111989,11,5030.58454498811,1.70696529095239
11.8717857027852,11,5036.26075814265,1.68632451584501
11.7080061835245,11,5041.74989174043,1.66636403003493
11.5485608878205,11,5047.06479821839,1.6470370973878
11.3931764679487,11,5052.21728409549,1.62830078510738
11.2419202947694,11,5057.2076191655,1.61015411212551
11.0944264203572,11,5062.05018305318,1.59254478889758
10.9507649857532,11,5066.7447956645,1.57547347031099
10.8106936958698,11,5071.30135717414,1.55890415573045
10.6739867391771,11,5075.72900113983,1.5428036322188
10.5407172676218,11,5080.02703210191,1.52717442872033
10.4105760980454,11,5084.20697303049,1.5119746435255
10.2836377348158,11,5088.26786823985,1.49720775185508
10.1597003014473,11,5092.2175275551,1.48284535434513
10.0385752658668,11,5096.06318308013,1.46886115243591
9.92033834851746,11,5099.8035841719,1.45525969392038
9.80472563801221,11,5103.44815479195,1.44200670984748
9.69181321227102,11,5106.99549798142,1.42910728006762
9.58135266874416,11,5110.45435298395,1.41652962551291
9.47342014230736,11,5113.82320846661,1.40427924193962
9.3678564744819,11,5117.10785968793,1.39233505568031
9.26451259443762,11,5120.31369768263,1.38067746297226
9.16346425873531,11,5123.43908737199,1.36931240955643
9.06449655853208,11,5126.49134662539,1.35821328499861
8.96768474607994,11,5129.46878329446,1.34738624256561
8.87289288870265,11,5132.37617722164,1.33681390101221
8.77999341241698,11,5135.21798760349,1.32648004507824
8.68906051723138,11,5137.99246622338,1.31639103191501
8.59990663149242,11,5140.70582743559,1.30652426387058
8.51260509631186,11,5143.35630137841,1.29688617680581
8.42703872676886,11,5145.94788842632,1.28746222390432
8.34309733040068,11,5148.48433034055,1.27823879876169
8.26085278102957,11,5150.9638430543,1.26922238889346
8.1801400453496,11,5153.39176850991,1.26039356905488
8.10102992684409,11,5155.7663228757,1.25175882590656
27.5050493630861,11.2,4064.50738389089,5.58360951312403
27.5388780828716,11.2,4152.6393085138,5.26312978722256
27.374407213024,11.2,4230.45387757256,4.98016771791795
27.0754926710395,11.2,4299.56881452867,4.72884067444119
26.6858668890894,11.2,4361.44993278624,4.5038184262318
26.2370349207871,11.2,4417.10043719565,4.30145295565218
25.7506274715693,11.2,4467.4506485598,4.11836127796435
25.2418541944569,11.2,4513.2547529451,3.95180089838152
24.7225818163912,11.2,4555.04439605978,3.7998385597826
24.2000308076845,11.2,4593.37790434731,3.66044398419163
23.6806222899184,11.2,4628.61837119615,3.53229683201396
23.167989528482,11.2,4661.14808149368,3.41400697638663
22.6645720768919,11.2,4691.2890612984,3.30440341346043
22.1730020401382,11.2,4719.25634031786,3.20270421702601
21.6938291789136,11.2,4745.31298067288,3.10795279755319
21.2285139399641,11.2,4769.6145399063,3.01958349124983
20.777124506957,11.2,4792.34835283972,2.9369150805829
20.3395077772053,11.2,4813.67621926123,2.85935920268649
19.9162573001708,11.2,4833.69674356326,2.78655729613367
19.5065918039356,11.2,4852.55281896203,2.71798974922901
19.1108277542816,11.2,4870.31835754771,2.65338779073568
18.7280554848075,11.2,4887.10873192401,2.59233188391276
18.358437217015,11.2,4902.97989036244,2.5346185805003
18.001276557707,11.2,4918.01581387032,2.47994249501705
17.6558957469648,11.2,4932.2907294753,2.42803371099895
17.3223486669739,11.2,4945.8419930715,2.37875638883097
16.9997129813224,11.2,4958.74133070243,2.33184970653664
16.6880137297384,11.2,4971.01745484869,2.2872092550957
16.3865856754022,11.2,4982.72266943068,2.24464483843397
16.0948040344882,11.2,4993.90373945146,2.20398640199472
15.812681491441,11.2,5004.58009336264,2.16516329686319
15.5394200676775,11.2,5014.79949745589,2.1280018274332
15.2750345654483,11.2,5024.57691722678,2.09244757372088
15.0189633873115,11.2,5033.94700332936,2.05837453334781
14.7706840318115,11.2,5042.9410158616,2.02566903323059
14.5302207907535,11.2,5051.56899546147,1.99429456195836
14.296910515834,11.2,5059.86451205983,1.96412904705522
14.0707852893482,11.2,5067.83518102411,1.93514479627605
13.8513863279886,11.2,5075.50511751117,1.90725411814128
13.6382877121516,11.2,5082.89623394835,1.88037733109693
13.4315330346152,11.2,5090.01341746842,1.85449666375129
13.230575083603,11.2,5096.88129935586,1.82952254779693
13.0354643758079,11.2,5103.50340057738,1.80544217971869
12.8458280253068,11.2,5109.8971920776,1.78219202880875
12.661319701176,11.2,5116.07864320669,1.75971402470298
12.4819987517097,11.2,5122.04971853348,1.73800102351462
12.3074115583261,11.2,5127.82913556355,1.71698496158714
12.1376222781933,11.2,5133.41807159038,1.69666155785318
11.9723262625478,11.2,5138.82961273158,1.67698322643067
11.8112401333847,11.2,5144.07578017008,1.65790625392703
11.6544337336855,11.2,5149.156848605,1.63942964143639
11.5015276873527,11.2,5154.08745910881,1.62150014869523
11.3525947091979,11.2,5158.86742831307,1.60411844249794
11.2073836133056,11.2,5163.50683639561,1.58724786765232
11.065660302169,11.2,5168.01498297887,1.5708546073496
10.9275006119879,11.2,5172.39115995843,1.5549412365148
10.7925840143709,11.2,5176.647099813,1.53946509158914
10.660987747565,11.2,5180.78182948071,1.52442971097925
10.5325025273853,11.2,5184.80330078351,1.5098061789691
10.4069329037223,11.2,5188.71887731808,1.49556771884336
10.2843573755214,11.2,5192.52728570243,1.48171896108208
10.1645023473745,11.2,5196.23812124285,1.46822501366239
10.047446688821,11.2,5199.84996158121,1.45509104879563
9.93293288237462,11.2,5203.37170485652,1.44228470961267
9.82103985662061,11.2,5206.80181225704,1.42981159179258
9.71160261288489,11.2,5210.14618440966,1.41765023851035
9.6044666103001,11.2,5213.4103103679,1.40578068957129
9.49971038525471,11.2,5216.59252532434,1.39420899882058
9.39711114299439,11.2,5219.70028020053,1.38290807199806
9.29674689709358,11.2,5222.73185208177,1.37188417424812
9.19847672693318,11.2,5225.69210771672,1.36111960830286
9.10216837730283,11.2,5228.58558737823,1.35059786407916
9.00789877092199,11.2,5231.41051106394,1.34032541431296
8.91547345334269,11.2,5234.17320611638,1.33027925048594
8.8249684568712,11.2,5236.87187049452,1.32046592547452
8.73626229657804,11.2,5239.51057730693,1.31087062797482
8.6492407365745,11.2,5242.09313634687,1.30147950419323
8.56397828803639,11.2,5244.61773110997,1.29229915960015
8.48030386189014,11.2,5247.08980066477,1.28330981576449
8.39829085969732,11.2,5249.50752874631,1.2745180772862
28.4961432974077,11.4,4137.08787288902,5.68331682585826
28.5311909729759,11.4,4226.7935818802,5.35711424770855
28.3607936974234,11.4,4305.997696815,5.06909928430913
28.0511083189444,11.4,4376.3468290739,4.81328425791314
27.647443087581,11.4,4439.33296730037,4.58424375527147
27.1824382836863,11.4,4495.97723071709,4.3782646155743
26.6785040354375,11.4,4547.22655299844,4.19190344364219
26.1513980477654,11.4,4593.84858781921,4.02236877156667
25.6134146433224,11.4,4636.38447456093,3.86769281977861
25.0720344688041,11.4,4675.40250978217,3.72580905533776
24.5339100191159,11.4,4711.27227068188,3.595373561157
24.0028054776914,11.4,4744.38286866329,3.47497138667911
23.4812483028777,11.4,4775.06208025024,3.36341061727196
22.9719654427331,11.4,4803.52877496646,3.25989536375839
22.4755264675674,11.4,4830.05071247066,3.16345195465216
21.9934444486432,11.4,4854.78622811897,3.07350462502194
21.5257900265001,11.4,4877.92600199762,2.98935999273596
21.0724045816485,11.4,4899.63472317324,2.91041918846093
20.6339030510734,11.4,4920.0127568378,2.83631724786256
20.2094760111287,11.4,4939.20554786867,2.76652528047754
19.7994513308596,11.4,4957.2883282148,2.70076971558258
19.4028865657066,11.4,4974.37853070495,2.63862352470929
19.0199497825525,11.4,4990.53310269045,2.57987962658016
18.6499194948956,11.4,5005.83752483241,2.52422718242758
18.2920935210113,11.4,5020.36734964462,2.47139145583774
17.9465276846304,11.4,5034.16060009075,2.4212341814882
17.6122664146424,11.4,5047.29028303652,2.37348987986722
17.2893356530365,11.4,5059.78562368539,2.32805227750769
16.9770461924056,11.4,5071.69985995635,2.28472778197692
16.6747507359868,11.4,5083.08059194178,2.24334330202987
16.3824624252852,11.4,5093.94759502995,2.20382692716387
16.099354528025,11.4,5104.349488482,2.16600186006547
15.8254423798291,11.4,5114.30150503452,2.1298127089654
15.5601441471229,11.4,5123.83891410322,2.09513122144286
15.3029185010707,11.4,5132.99353400211,2.06184169453776
15.0537906087884,11.4,5141.77558466626,2.02990696484997
14.8120734266412,11.4,5150.21923548959,1.99920278003785
14.577800192951,11.4,5158.33223782823,1.96970095335191
14.3504955929965,11.4,5166.13913746684,1.9413122273933
14.1297183599434,11.4,5173.66223812612,1.91395549772324
13.9155136573554,11.4,5180.90651420904,1.88761267560349
13.7073145556849,11.4,5187.89703684448,1.86219259329283
13.5051733919011,11.4,5194.63738987352,1.83768221864176
13.3087038438214,11.4,5201.14535622196,1.81401688646564
13.1175471011234,11.4,5207.43719040693,1.79113748942933
12.9317646506079,11.4,5213.51489207885,1.76903675607693
12.7508865283812,11.4,5219.39751298445,1.74764540732928
12.5749792033966,11.4,5225.08625144033,1.72695908567152
12.4037270494322,11.4,5230.59442724477,1.70692935547363
12.2368364774773,11.4,5235.93427624467,1.68751172274667
12.0743798471766,11.4,5241.1060780445,1.66870517074728
11.9159641123121,11.4,5246.12473516446,1.65045550849285
11.7616646078399,11.4,5250.99006096165,1.63276341468494
11.6112210968214,11.4,5255.71231561709,1.61559157957424
11.464391046476,11.4,5260.3009648179,1.59890558248036
11.321253025622,11.4,5264.75528781497,1.58270804430923
11.1814749562158,11.4,5269.0872265955,1.56695553965278
11.0451368596429,11.4,5273.29579072156,1.55165167010342
10.9120219105474,11.4,5277.38907401192,1.53676700359308
10.7819276161337,11.4,5281.37457155604,1.5222742852508
10.6549353039129,11.4,5285.25098723297,1.50817822824378
10.5307615199686,11.4,5289.02808769374,1.49444331747733
10.4094879757593,11.4,5292.70442518101,1.48107481752364
10.2908478746291,11.4,5296.28905672909,1.46803979371244
10.1749229892098,11.4,5299.78041604748,1.45534394164554
10.0615423754032,11.4,5303.18450913139,1.44296542134042
9.95054592374573,11.4,5306.50692305318,1.43088391617027
9.84201500054019,11.4,5309.7459632767,1.41910558808477
9.73571878303265,11.4,5312.90921377568,1.40760285899755
9.63173809587328,11.4,5315.99492086908,1.39638210593063
9.52992694062737,11.4,5319.00803821179,1.38542531559351
9.43014829651097,11.4,5321.95318715298,1.37471568308012
9.33248185801244,11.4,5324.8285559045,1.36425979671092
9.23672616387494,11.4,5327.64058479716,1.35403423710125
9.14295998608927,11.4,5330.38743961063,1.34404567414319
9.05105746223962,11.4,5333.07326618755,1.33427903204532
8.96090024015687,11.4,5335.7019423532,1.32472020962477
8.87256551589018,11.4,5338.27161916564,1.3153759303068
8.78587603548546,11.4,5340.78783281963,1.3062260624741
8.70090784539475,11.4,5343.24873461691,1.29727732866579
29.5047787172918,11.6,4209.66836188712,5.78302413859232
29.541066923082,11.6,4300.94785524656,5.45109870819439
29.3646383496872,11.6,4381.54151605742,5.15803085070032
29.0439915004405,11.6,4453.1248436191,4.89772784138524
28.6260383338335,11.6,4517.21600181445,4.66466908431114
28.1445744494681,11.6,4574.85402423848,4.45507627549657
27.6228031933559,11.6,4627.00245743706,4.26544560931987
27.0770400223714,11.6,4674.44242269327,4.09293664475183
26.5200144229417,11.6,4717.72455306204,3.93554707977446
25.9594718230407,11.6,4757.42711521699,3.79117412648372
25.4023001859981,11.6,4793.92617016758,3.65845029029988
24.8523969304265,11.6,4827.61765583287,3.53593579697144
24.3123789753409,11.6,4858.83509920205,3.42241782108348
23.7850697905068,11.6,4887.80120961506,3.31708651049072
23.2710591064313,11.6,4914.78844426509,3.21895111176338
22.7719135503651,11.6,4939.95791632827,3.12742575880631
22.2877062631732,11.6,4963.50365115214,3.04180490490136
21.8182730109785,11.6,4985.59322708869,2.96147917422297
21.3642504967112,11.6,5006.32877011579,2.88607719957897
20.9248006467962,11.6,5025.85827677878,2.81506081171359
20.5002629353694,11.6,5044.25829888537,2.74815164041692
20.0896615595692,11.6,5061.64832948938,2.68491516549325
19.6931705350908,11.6,5078.08631501849,2.62514067266009
19.3100428380524,11.6,5093.65923579451,2.56851186983818
18.9395514326516,11.6,5108.44396981395,2.5147492006766
18.5817541185287,11.6,5122.47920711002,2.46371197414543
18.2356615016499,11.6,5135.83923537062,2.41513005319781
17.9013004422338,11.6,5148.55379252211,2.36889529991968
17.5779573380288,11.6,5160.67705048203,2.32481072551996
17.2649619808748,11.6,5172.25744443212,2.28270020206509
16.9623279774276,11.6,5183.31509669727,2.24249055746447
16.6691993328036,11.6,5193.89947950814,2.20400189269774
16.3855919254379,11.6,5204.02609284227,2.16717784420992
16.110903327462,11.6,5213.7308248771,2.13188790953792
15.844573049432,11.6,5223.04605214263,2.09801435584502
15.5866271492664,11.6,5231.98217387107,2.06551936774158
15.3363542650734,11.6,5240.57395891937,2.03427651302049
15.0937888116619,11.6,5248.82929463237,2.00425711042777
14.8584386503056,11.6,5256.77315742254,1.97537033664533
14.6298468953069,11.6,5264.42824230391,1.94753366434947
14.4080603088169,11.6,5271.79961094969,1.92072868745569
14.1924918945295,11.6,5278.91277433312,1.89486263878874
13.9831958419076,11.6,5285.77137916969,1.86992225756483
13.7797721546991,11.6,5292.39352036634,1.84584174412246
13.5818493223088,11.6,5298.79573760719,1.82256095415568
13.389491007894,11.6,5304.98006562423,1.80007248863924
13.2022106129506,11.6,5310.96589040537,1.77830585307142
13.0200769591346,11.6,5316.7544312903,1.75725661348985
12.842763248474,11.6,5322.35924175797,1.7368754845165
12.6699655002265,11.6,5327.79277231927,1.7171171915663
12.501758635243,11.6,5333.05530748401,1.69798070005816
12.3377356952355,11.6,5338.16201122011,1.67941086829057
12.1779746816791,11.6,5343.11269361023,1.66140838687192
12.022206146417,11.6,5347.91779483858,1.64393529149607
11.8701789720982,11.6,5352.58694665694,1.62695655761112
11.7219745085239,11.6,5357.1194156715,1.61047485210366
11.5772489235801,11.6,5361.527353378,1.59444598771637
11.4360850710497,11.6,5365.80975196242,1.57887362922759
11.2982584509335,11.6,5369.97484724032,1.56372782821705
11.1635594031011,11.6,5374.03026579399,1.54898085165825
11.0320721336918,11.6,5377.9746887635,1.53463749540548
10.9035031557944,11.6,5381.81805414464,1.52066162129223
10.7779370730858,11.6,5385.55888878081,1.50705858625165
10.6550976455075,11.6,5389.20640860166,1.49379487781216
10.5350695400749,11.6,5392.75901983792,1.4808762914985
10.417675762037,11.6,5396.22283385313,1.46828060417046
10.3027505347745,11.6,5399.60353573845,1.4559871427693
10.1903781045918,11.6,5402.89940122905,1.44400217734892
10.0803194786468,11.6,5406.11814735082,1.43229764599704
9.97265834241897,11.6,5409.25798965639,1.42088003761318
9.86724352978518,11.6,5412.32396870687,1.40973102288416
9.76393317004136,11.6,5415.32078692772,1.39883350208104
9.66280977850274,11.6,5418.24660074506,1.38819417910891
9.56366476308918,11.6,5421.10796347794,1.3777892237166
9.46657968396608,11.6,5423.90300872673,1.36762542281189
9.37142422375363,11.6,5426.63595506816,1.35768743611582
9.27807584114779,11.6,5429.31074835953,1.34796091505631
9.18661446459096,11.6,5431.92550722131,1.33845270101346
9.09685656613558,11.6,5434.48586497449,1.3291423091837
9.0088808839364,11.6,5436.98994048751,1.32003658004543
30.5309556227392,11.8,4282.24885088521,5.88273145132655
30.5685059331894,11.8,4375.10212861292,5.54508316868039
30.3859411698164,11.8,4457.08533529983,5.2469624170915
30.0541422155278,11.8,4529.9028581643,4.98217142485718
29.6216526278468,11.8,4595.09903632854,4.74509441335082
29.1234434181336,11.8,4653.73081775988,4.5318879354187
28.5835249453251,11.8,4706.77836187568,4.33898777499756
28.018780118275,11.8,4755.03625756734,4.16350451793699
27.4423811552501,11.8,4799.06463156316,4.00340133977032
26.8623428703944,11.8,4839.45172065181,3.85653919762985
26.2857927905649,11.8,4876.58006965327,3.72152701944276
25.7167638866528,11.8,4910.85244299915,3.59690020727586
25.1579640942478,11.8,4942.60811815053,3.48142502490726
24.6123150834258,11.8,4972.0736442603,3.37427765723535
24.0804270955683,11.8,4999.52617606289,3.27445026886235
23.5639212451916,11.8,5025.12960454093,3.18134689257843
